LinearMotion, 2400,-250,-225,180,0.0,0.0,0,184.393,100 
LinearMotion, 2400,-300,-225,180,0.0,0.0,0,161.077,100 
LinearMotion, 2400,-350,-215,180,0.0,0.0,0,129.566,100 
LinearMotion, 2400,-400,-185,180,0.0,0.0,0,166.167,100 
LinearMotion, 2400,-450,-170,180,0.0,0.0,0,133.381,100 
LinearMotion, 2400,-500,-165,180,0.0,0.0,0,130.473,100 
LinearMotion, 2400,-550,-180,180,0.0,0.0,0,143.59,100 
LinearMotion, 2450,-550,-180,180,0.0,0.0,0,137.32,100 
LinearMotion, 2450,-500,-160,180,0.0,0.0,0,127.741,100 
LinearMotion, 2450,-450,-160,180,0.0,0.0,0,128.57,100 
LinearMotion, 2450,-400,-175,180,0.0,0.0,0,160.082,100 
LinearMotion, 2450,-350,-205,180,0.0,0.0,0,141.371,100 
LinearMotion, 2450,-300,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-250,-230,180,0.0,0.0,0,162.113,100 
LinearMotion, 2450,-200,-235,180,0.0,0.0,0,135.128,100 
LinearMotion, 2450,-150,-245,180,0.0,0.0,0,69.1043,100 
LinearMotion, 2500,-150,-245,180,0.0,0.0,0,84.0394,100 
LinearMotion, 2500,-200,-235,180,0.0,0.0,0,147.094,100 
LinearMotion, 2500,-250,-225,180,0.0,0.0,0,189.426,100 
LinearMotion, 2500,-300,-215,180,0.0,0.0,0,173.403,100 
LinearMotion, 2500,-350,-190,180,0.0,0.0,0,170.25,100 
LinearMotion, 2500,-400,-165,180,0.0,0.0,0,146.741,100 
LinearMotion, 2500,-450,-150,180,0.0,0.0,0,127.187,100 
LinearMotion, 2500,-500,-150,180,0.0,0.0,0,158.904,100 
LinearMotion, 2500,-550,-170,180,0.0,0.0,0,189.82,100 
LinearMotion, 2550,-550,-170,180,0.0,0.0,0,189.398,100 
LinearMotion, 2550,-500,-145,180,0.0,0.0,0,168.239,100 
LinearMotion, 2550,-450,-140,180,0.0,0.0,0,132.791,100 
LinearMotion, 2550,-400,-155,180,0.0,0.0,0,128.839,100 
LinearMotion, 2550,-350,-175,180,0.0,0.0,0,188.581,100 
LinearMotion, 2550,-300,-210,180,0.0,0.0,0,163.232,100 
LinearMotion, 2550,-250,-230,180,0.0,0.0,0,153.998,100 
LinearMotion, 2550,-200,-235,180,0.0,0.0,0,155.764,100 
LinearMotion, 2550,-150,-250,180,0.0,0.0,0,70.6693,100 
LinearMotion, 2600,-150,-250,180,0.0,0.0,0,83.5267,100 
LinearMotion, 2600,-200,-245,180,0.0,0.0,0,104.542,100 
LinearMotion, 2600,-250,-235,180,0.0,0.0,0,109.2,100 
LinearMotion, 2600,-300,-210,180,0.0,0.0,0,113.453,100 
LinearMotion, 2600,-350,-170,180,0.0,0.0,0,141.672,100 
LinearMotion, 2600,-400,-155,180,0.0,0.0,0,54.1691,100 
LinearMotion, 2600,-450,-145,180,0.0,0.0,0,64.269,100 
LinearMotion, 2600,-500,-150,180,0.0,0.0,0,127.135,100 
LinearMotion, 2600,-550,-190,180,0.0,0.0,0,79.8469,100 
LinearMotion, 2600,-500,-145,180,0.0,0.0,0,150.042,100 
LinearMotion, 2600,-450,-135,180,0.0,0.0,0,122.298,100 
LinearMotion, 2600,-400,-150,180,0.0,0.0,0,92.3977,100 
LinearMotion, 2600,-350,-165,180,0.0,0.0,0,161.527,100 
LinearMotion, 2600,-300,-210,180,0.0,0.0,0,117.312,100 
LinearMotion, 2600,-250,-235,180,0.0,0.0,0,113.952,100 
LinearMotion, 2600,-200,-240,180,0.0,0.0,0,132.193,100 
LinearMotion, 2600,-150,-245,180,0.0,0.0,0,115.591,100 
LinearMotion, 2550,-150,-240,180,0.0,0.0,0,127.354,100 
LinearMotion, 2550,-200,-230,180,0.0,0.0,0,172.659,100 
LinearMotion, 2550,-250,-220,180,0.0,0.0,0,193.184,100 
LinearMotion, 2550,-300,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-350,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-400,-145,180,0.0,0.0,0,173.309,100 
LinearMotion, 2550,-450,-135,180,0.0,0.0,0,154.511,100 
LinearMotion, 2550,-500,-140,180,0.0,0.0,0,182.514,100 
LinearMotion, 2550,-550,-175,180,0.0,0.0,0,155.389,100 
LinearMotion, 2500,-550,-175,180,0.0,0.0,0,155.722,100 
LinearMotion, 2500,-500,-150,180,0.0,0.0,0,153.219,100 
LinearMotion, 2500,-450,-145,180,0.0,0.0,0,150.083,100 
LinearMotion, 2500,-400,-160,180,0.0,0.0,0,165.531,100 
LinearMotion, 2500,-350,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-300,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-250,-220,180,0.0,0.0,0,199.253,100 
LinearMotion, 2500,-200,-225,180,0.0,0.0,0,187.73,100 
LinearMotion, 2500,-150,-235,180,0.0,0.0,0,137.917,100 
LinearMotion, 2450,-150,-235,180,0.0,0.0,0,126.118,100 
LinearMotion, 2450,-200,-220,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-250,-220,180,0.0,0.0,0,199.596,100 
LinearMotion, 2450,-300,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-350,-195,180,0.0,0.0,0,183.21,100 
LinearMotion, 2450,-400,-170,180,0.0,0.0,0,176.07,100 
LinearMotion, 2450,-450,-150,180,0.0,0.0,0,173.096,100 
LinearMotion, 2450,-500,-150,180,0.0,0.0,0,172.442,100 
LinearMotion, 2450,-550,-180,180,0.0,0.0,0,136.167,100 
LinearMotion, 2400,-550,-180,180,0.0,0.0,0,141.12,100 
LinearMotion, 2400,-500,-160,180,0.0,0.0,0,152.679,100 
LinearMotion, 2400,-450,-160,180,0.0,0.0,0,176.897,100 
LinearMotion, 2400,-400,-180,180,0.0,0.0,0,180.877,100 
LinearMotion, 2400,-350,-205,180,0.0,0.0,0,173.883,100 
LinearMotion, 2400,-300,-215,180,0.0,0.0,0,198.777,100 
LinearMotion, 2400,-250,-220,180,0.0,0.0,0,195.276,100 
LinearMotion, 2400,-200,-220,180,0.0,0.0,0,188.84,100 
LinearMotion, 2400,-150,-230,180,0.0,0.0,0,136.623,100 
LinearMotion, 2350,-150,-230,180,0.0,0.0,0,126.462,100 
LinearMotion, 2350,-200,-215,180,0.0,0.0,0,198.274,100 
LinearMotion, 2350,-250,-220,180,0.0,0.0,0,187.444,100 
LinearMotion, 2350,-300,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-350,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-400,-195,180,0.0,0.0,0,157.36,100 
LinearMotion, 2350,-450,-170,180,0.0,0.0,0,179.31,100 
LinearMotion, 2350,-500,-165,180,0.0,0.0,0,160.491,100 
LinearMotion, 2350,-550,-185,180,0.0,0.0,0,127.644,100 
LinearMotion, 2300,-550,-190,180,0.0,0.0,0,118.248,100 
LinearMotion, 2300,-500,-175,180,0.0,0.0,0,151.004,100 
LinearMotion, 2300,-450,-180,180,0.0,0.0,0,178.513,100 
LinearMotion, 2300,-400,-200,180,0.0,0.0,0,170.834,100 
LinearMotion, 2300,-350,-210,180,0.0,0.0,0,196.746,100 
LinearMotion, 2300,-300,-220,180,0.0,0.0,0,181.87,100 
LinearMotion, 2300,-250,-220,180,0.0,0.0,0,177.025,100 
LinearMotion, 2300,-200,-215,180,0.0,0.0,0,185.437,100 
LinearMotion, 2300,-150,-225,180,0.0,0.0,0,140.343,100 
LinearMotion, 2250,-150,-225,180,0.0,0.0,0,135.533,100 
LinearMotion, 2250,-200,-215,180,0.0,0.0,0,172.999,100 
LinearMotion, 2250,-250,-220,180,0.0,0.0,0,164.802,100 
LinearMotion, 2250,-300,-220,180,0.0,0.0,0,176.729,100 
LinearMotion, 2250,-350,-215,180,0.0,0.0,0,186.213,100 
LinearMotion, 2250,-400,-205,180,0.0,0.0,0,177.429,100 
LinearMotion, 2250,-450,-190,180,0.0,0.0,0,172.971,100 
LinearMotion, 2250,-500,-180,180,0.0,0.0,0,165.347,100 
LinearMotion, 2250,-550,-190,180,0.0,0.0,0,134.756,100 
LinearMotion, 2200,-550,-200,180,0.0,0.0,0,111.415,100 
LinearMotion, 2200,-500,-190,180,0.0,0.0,0,157.136,100 
LinearMotion, 2200,-450,-200,180,0.0,0.0,0,162.11,100 
LinearMotion, 2200,-400,-215,180,0.0,0.0,0,154.915,100 
LinearMotion, 2200,-350,-225,180,0.0,0.0,0,147.159,100 
LinearMotion, 2200,-300,-225,180,0.0,0.0,0,146.255,100 
LinearMotion, 2200,-250,-225,180,0.0,0.0,0,129.739,100 
LinearMotion, 2200,-200,-225,180,0.0,0.0,0,118.094,100 
LinearMotion, 2200,-150,-235,180,0.0,0.0,0,91.2747,100 
LinearMotion, 2200,-200,-220,180,0.0,0.0,0,119.65,100 
LinearMotion, 2200,-250,-225,180,0.0,0.0,0,105.886,100 
LinearMotion, 2200,-300,-225,180,0.0,0.0,0,128.009,100 
LinearMotion, 2200,-350,-225,180,0.0,0.0,0,129.219,100 
LinearMotion, 2200,-400,-215,180,0.0,0.0,0,139.609,100 
LinearMotion, 2200,-450,-200,180,0.0,0.0,0,149.247,100 
LinearMotion, 2200,-500,-190,180,0.0,0.0,0,142.584,100 
LinearMotion, 2200,-550,-195,180,0.0,0.0,0,110.704,100 
LinearMotion, 2250,-550,-180,180,0.0,0.0,0,171.331,100 
LinearMotion, 2250,-500,-175,180,0.0,0.0,0,182.946,100 
LinearMotion, 2250,-450,-185,180,0.0,0.0,0,193.158,100 
LinearMotion, 2250,-400,-200,180,0.0,0.0,0,199.129,100 
LinearMotion, 2250,-350,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-300,-215,180,0.0,0.0,0,198.192,100 
LinearMotion, 2250,-250,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-200,-210,180,0.0,0.0,0,193.196,100 
LinearMotion, 2250,-150,-220,180,0.0,0.0,0,143.009,100 
LinearMotion, 2300,-150,-225,180,0.0,0.0,0,120.09,100 
LinearMotion, 2300,-200,-215,180,0.0,0.0,0,180.493,100 
LinearMotion, 2300,-250,-215,180,0.0,0.0,0,198.588,100 
LinearMotion, 2300,-300,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-350,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-400,-195,180,0.0,0.0,0,190.296,100 
LinearMotion, 2300,-450,-180,180,0.0,0.0,0,171.218,100 
LinearMotion, 2300,-500,-165,180,0.0,0.0,0,193.096,100 
LinearMotion, 2300,-550,-180,180,0.0,0.0,0,149.219,100 
LinearMotion, 2350,-550,-175,180,0.0,0.0,0,161.806,100 
LinearMotion, 2350,-500,-160,180,0.0,0.0,0,176.44,100 
LinearMotion, 2350,-450,-170,180,0.0,0.0,0,172.285,100 
LinearMotion, 2350,-400,-190,180,0.0,0.0,0,172.246,100 
LinearMotion, 2350,-350,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-300,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-250,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-200,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-150,-230,180,0.0,0.0,0,101.496,100 
LinearMotion, 2400,-150,-230,180,0.0,0.0,0,115.107,100 
LinearMotion, 2400,-200,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-250,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-300,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-350,-200,180,0.0,0.0,0,194.38,100 
LinearMotion, 2400,-400,-175,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-450,-160,180,0.0,0.0,0,169.054,100 
LinearMotion, 2400,-500,-155,180,0.0,0.0,0,165.977,100 
LinearMotion, 2400,-550,-170,180,0.0,0.0,0,179.857,100 
LinearMotion, 2450,-550,-170,180,0.0,0.0,0,173.222,100 
LinearMotion, 2450,-500,-145,180,0.0,0.0,0,192.449,100 
LinearMotion, 2450,-450,-150,180,0.0,0.0,0,163.963,100 
LinearMotion, 2450,-400,-170,180,0.0,0.0,0,167.946,100 
LinearMotion, 2450,-350,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-300,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-250,-220,180,0.0,0.0,0,199.459,100 
LinearMotion, 2450,-200,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-150,-235,180,0.0,0.0,0,101.035,100 
LinearMotion, 2500,-150,-235,180,0.0,0.0,0,116.84,100 
LinearMotion, 2500,-200,-220,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-250,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-300,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-350,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-400,-155,180,0.0,0.0,0,183.192,100 
LinearMotion, 2500,-450,-140,180,0.0,0.0,0,162.5,100 
LinearMotion, 2500,-500,-140,180,0.0,0.0,0,196.063,100 
LinearMotion, 2500,-550,-165,180,0.0,0.0,0,199.416,100 
LinearMotion, 2550,-550,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-500,-135,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-450,-130,180,0.0,0.0,0,168.43,100 
LinearMotion, 2550,-400,-145,180,0.0,0.0,0,164.247,100 
LinearMotion, 2550,-350,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-300,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-250,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-200,-225,180,0.0,0.0,0,192.74,100 
LinearMotion, 2550,-150,-240,180,0.0,0.0,0,102.691,100 
LinearMotion, 2600,-150,-245,180,0.0,0.0,0,86.9341,100 
LinearMotion, 2600,-200,-235,180,0.0,0.0,0,138.536,100 
LinearMotion, 2600,-250,-225,180,0.0,0.0,0,143.465,100 
LinearMotion, 2600,-300,-200,180,0.0,0.0,0,147.966,100 
LinearMotion, 2600,-350,-165,180,0.0,0.0,0,148.465,100 
LinearMotion, 2600,-400,-140,180,0.0,0.0,0,114.593,100 
LinearMotion, 2600,-450,-130,180,0.0,0.0,0,125.281,100 
LinearMotion, 2600,-500,-135,180,0.0,0.0,0,191.807,100 
LinearMotion, 2600,-550,-185,180,0.0,0.0,0,83.0401,100 
LinearMotion, 2600,-500,-135,180,0.0,0.0,0,193.008,100 
LinearMotion, 2600,-450,-130,180,0.0,0.0,0,136.231,100 
LinearMotion, 2600,-400,-140,180,0.0,0.0,0,127.109,100 
LinearMotion, 2600,-350,-160,180,0.0,0.0,0,181.077,100 
LinearMotion, 2600,-300,-200,180,0.0,0.0,0,155.591,100 
LinearMotion, 2600,-250,-220,180,0.0,0.0,0,176.81,100 
LinearMotion, 2600,-200,-230,180,0.0,0.0,0,172.603,100 
LinearMotion, 2600,-150,-240,180,0.0,0.0,0,128.563,100 
LinearMotion, 2550,-150,-235,180,0.0,0.0,0,142.011,100 
LinearMotion, 2550,-200,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-250,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-300,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-350,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-400,-140,180,0.0,0.0,0,194.547,100 
LinearMotion, 2550,-450,-125,180,0.0,0.0,0,198.116,100 
LinearMotion, 2550,-500,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-550,-165,180,0.0,0.0,0,199.12,100 
LinearMotion, 2500,-550,-165,180,0.0,0.0,0,199.502,100 
LinearMotion, 2500,-500,-140,180,0.0,0.0,0,196.64,100 
LinearMotion, 2500,-450,-135,180,0.0,0.0,0,193.055,100 
LinearMotion, 2500,-400,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-350,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-300,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-200,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-150,-225,180,0.0,0.0,0,179.146,100 
LinearMotion, 2450,-150,-220,180,0.0,0.0,0,190.718,100 
LinearMotion, 2450,-200,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-250,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-300,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-350,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-400,-165,180,0.0,0.0,0,197.703,100 
LinearMotion, 2450,-450,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-500,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-550,-170,180,0.0,0.0,0,177.146,100 
LinearMotion, 2400,-550,-175,180,0.0,0.0,0,157.749,100 
LinearMotion, 2400,-500,-150,180,0.0,0.0,0,196.023,100 
LinearMotion, 2400,-450,-155,180,0.0,0.0,0,198.649,100 
LinearMotion, 2400,-400,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-350,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-300,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-250,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-200,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-150,-220,180,0.0,0.0,0,177.668,100 
LinearMotion, 2350,-150,-220,180,0.0,0.0,0,166.051,100 
LinearMotion, 2350,-200,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-250,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-300,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-350,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-400,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-450,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-500,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-550,-170,180,0.0,0.0,0,192.463,100 
LinearMotion, 2300,-550,-180,180,0.0,0.0,0,156.661,100 
LinearMotion, 2300,-500,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-450,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-400,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-350,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-300,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-250,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-200,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-150,-220,180,0.0,0.0,0,156.86,100 
LinearMotion, 2250,-150,-215,180,0.0,0.0,0,176.421,100 
LinearMotion, 2250,-200,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-250,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-300,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-350,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-400,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-450,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-500,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-550,-180,180,0.0,0.0,0,175.533,100 
LinearMotion, 2200,-550,-190,180,0.0,0.0,0,148.85,100 
LinearMotion, 2200,-500,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-450,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-400,-205,180,0.0,0.0,0,198.579,100 
LinearMotion, 2200,-350,-215,180,0.0,0.0,0,189.712,100 
LinearMotion, 2200,-300,-215,180,0.0,0.0,0,188.678,100 
LinearMotion, 2200,-250,-220,180,0.0,0.0,0,144.738,100 
LinearMotion, 2200,-200,-210,180,0.0,0.0,0,181.545,100 
LinearMotion, 2200,-150,-230,180,0.0,0.0,0,100.765,100 
LinearMotion, 2200,-200,-210,180,0.0,0.0,0,167.455,100 
LinearMotion, 2200,-250,-215,180,0.0,0.0,0,146.739,100 
LinearMotion, 2200,-300,-215,180,0.0,0.0,0,180.034,100 
LinearMotion, 2200,-350,-215,180,0.0,0.0,0,181.857,100 
LinearMotion, 2200,-400,-205,180,0.0,0.0,0,197.494,100 
LinearMotion, 2200,-450,-195,180,0.0,0.0,0,167.806,100 
LinearMotion, 2200,-500,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-550,-185,180,0.0,0.0,0,153.99,100 
LinearMotion, 2250,-550,-175,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-500,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-450,-175,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-400,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-350,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-300,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-200,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-150,-215,180,0.0,0.0,0,158.418,100 
LinearMotion, 2300,-150,-215,180,0.0,0.0,0,168.116,100 
LinearMotion, 2300,-200,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-300,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-350,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-400,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-450,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-500,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-550,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-550,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-500,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-450,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-400,-175,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-350,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-300,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-200,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-150,-220,180,0.0,0.0,0,140.132,100 
LinearMotion, 2400,-150,-220,180,0.0,0.0,0,160.617,100 
LinearMotion, 2400,-200,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-250,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-300,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-350,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-400,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-450,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-500,-145,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-550,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-550,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-500,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-450,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-400,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-350,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-300,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-200,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-150,-225,180,0.0,0.0,0,139.437,100 
LinearMotion, 2500,-150,-225,180,0.0,0.0,0,163.224,100 
LinearMotion, 2500,-200,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-300,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-350,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-400,-145,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-450,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-500,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-550,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-550,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-500,-125,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-450,-120,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-400,-135,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-350,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-300,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-200,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-150,-230,180,0.0,0.0,0,141.93,100 
LinearMotion, 2600,-150,-235,180,0.0,0.0,0,118.215,100 
LinearMotion, 2600,-200,-220,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-250,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-300,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-350,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-400,-135,180,0.0,0.0,0,115.65,100 
LinearMotion, 2600,-450,-125,180,0.0,0.0,0,131.736,100 
LinearMotion, 2600,-500,-125,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-550,-170,180,0.0,0.0,0,156.547,100 
LinearMotion, 2600,-500,-125,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-450,-125,180,0.0,0.0,0,154.821,100 
LinearMotion, 2600,-400,-130,180,0.0,0.0,0,173.423,100 
LinearMotion, 2600,-350,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-300,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-250,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-200,-220,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-150,-230,180,0.0,0.0,0,175.12,100 
LinearMotion, 2550,-150,-225,180,0.0,0.0,0,190.816,100 
LinearMotion, 2550,-200,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-250,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-300,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-350,-145,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-400,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-450,-120,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-500,-120,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-550,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-550,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-500,-125,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-450,-125,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-400,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-350,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-300,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-250,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-200,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-150,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-150,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-200,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-250,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-300,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-350,-175,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-400,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-450,-135,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-500,-135,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-550,-155,180,0.0,0.0,0,200,100 
